Time[s]	Data_tmr
1720367903.503204	010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D4A010C5D
1720367905.495512	9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C8A9B727C
1720367907.495728	5CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A005CA76A
1720367909.500160	150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95EE150D95
1720367911.503736	96CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBDA796CCBD
1720367913.497039	A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581D9A61581
1720367915.498306	840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA8C840FEA
1720367917.498986	74F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F8480374F848
1720367919.506709	33F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85BD233F85B
1720367921.506617	C9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6CFC9A6E6
1720367923.500864	1302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB501302CB
1720367925.500508	E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C313E487C3
1720367927.504755	10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A5A10423A
1720367929.508707	AB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512BBAB6512
1720367931.507972	9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C2E9EDD7C
1720367933.504803	83AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5AE683AD5A
1720367935.504056	848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D5173848D51
1720367937.504439	8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5BD8647E5
1720367939.513100	9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FADB9C70FA
1720367941.511569	34868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868BC734868B
1720367943.505902	F5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647CABF5647C
1720367945.506012	F8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F04DF8C6F0
1720367947.515345	1AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0941AECC0
1720367949.512109	1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E91946E1E9194
1720367951.507974	23A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12DF923A12D
1720367953.508278	E2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647DCBE2647D
