Time[s]	Data_simple
1720369850.683070	0FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4C
1720369852.688912	6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5
1720369854.685736	BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D
1720369856.685781	FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7
1720369858.691017	6B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75
1720369860.692409	8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3A
1720369862.690605	3176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DA
1720369864.688578	A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99
1720369866.680467	D3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B3
1720369868.689228	43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F
1720369870.692008	ABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD50
1720369872.691550	EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC70
1720369874.691180	61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12D
1720369876.688999	DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B
1720369878.692698	7AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E
1720369880.696232	28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D573
1720369882.696830	7AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515
1720369884.690896	5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71F
1720369886.693666	40DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0
1720369888.708390	742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D98
1720369890.695005	1B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746D
1720369892.696247	1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B
1720369894.696349	35BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA5
1720369896.696456	0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDEDCE79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CD
