Time[s]	Data_tmr
1720369850.666017	0FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4CF20FCA4C
1720369852.673832	6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5FF6435C5
1720369854.672105	BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D26BFD46D
1720369856.667632	FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7C3FD73F7
1720369858.673293	6B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75236B8D75
1720369860.676145	8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3ABF8CEA3A
1720369862.678590	3176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DAF83176DA
1720369864.670682	A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99B2A6BF99
1720369866.670731	D3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B39CD3A3B3
1720369868.670983	43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F0A43345F
1720369870.674486	ABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD509DABFD50
1720369872.682765	EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC7063EBBC70
1720369874.680257	61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12DBA61F12D
1720369876.672443	DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B62DA2D7B
1720369878.673620	7AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E837AC76E
1720369880.679125	28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D5730A28D573
1720369882.679875	7AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515647AC515
1720369884.674336	5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71FCF5CC71F
1720369886.675262	40DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0C240DFA0
1720369888.693246	742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D981B742D98
1720369890.687462	1B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746DF61B746D
1720369892.681940	1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B0B1CAE8B
1720369894.677485	35BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA56435BFA5
1720369896.678220	0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDEDCE79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CDED0E79CD
