Time[s]	Data_simple
1720359294.038473	8A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542
1720359296.045754	A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA6
1720359298.045338	ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73A
1720359300.040307	C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B
1720359302.041963	C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD51
1720359304.040403	FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C
1720359306.046138	77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C
1720359308.041316	5502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2
1720359310.041901	3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A85
1720359312.044417	9B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308
1720359314.044174	77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF01
1720359316.046825	0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2F
1720359318.044760	79D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C9
1720359320.044741	4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A6
1720359322.046478	EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F
1720359324.052945	D343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9
1720359326.045113	03DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA
1720359328.046169	53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC57
1720359330.053221	AB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74
1720359332.037622	A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4
1720359334.052916	903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958
1720359336.053941	2AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604
1720359338.048889	C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE0
1720359340.052117	7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC6
1720359342.048782	5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3
