Time[s]	Data_tmr
1720359294.021614	8A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542958A2542
1720359296.031205	A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA681A4FFA6
1720359298.030699	ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73AB4ABA73A
1720359300.023617	C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B02C8993B
1720359302.024415	C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD5127C9AD51
1720359304.024027	FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C82FD2C4C
1720359306.033378	77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C8D77FA2C
1720359308.024811	5502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2595502C2
1720359310.032240	3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A856E3A7A85
1720359312.026188	9B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308929B6308
1720359314.024672	77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF015D77EF01
1720359316.032229	0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2FCA0F5D2F
1720359318.027571	79D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C95979D4C9
1720359320.027694	4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A62F4D33A6
1720359322.028439	EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F69EA424F
1720359324.040178	D343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9BAD343E9
1720359326.029001	03DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA5603DEBA
1720359328.028843	53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC577C53DC57
1720359330.037110	AB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74AFAB8D74
1720359332.030374	A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4F0A408D4
1720359334.038296	903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958779039587790395877903958
1720359336.038617	2AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604852AC604
1720359338.032469	C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE001C3CEE0
1720359340.033142	7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC67A7EEFC6
1720359342.032602	5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3BD5E9CE3
