Time[s]	Data_tmr
1720361134.254973	B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA
1720361136.247767	9F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE
1720361138.245201	B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06
1720361140.245683	C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D881
1720361142.246350	0DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F
1720361144.251282	FF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E72
1720361146.252685	3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF743
1720361148.259395	CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD0460
1720361150.254934	4FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE
1720361152.249417	97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E
1720361154.250225	3587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587ED
1720361156.250566	CC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC0887
1720361158.250779	3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416
1720361160.265836	A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F77
1720361162.251123	B130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C1
1720361164.251807	A1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B9
1720361166.251490	70BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E
1720361168.258849	F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F85079
1720361170.252638	8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A6405
1720361172.253054	C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A7
1720361174.264879	6212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF
1720361176.254730	E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508D
1720361178.252458	5FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACE
1720361180.266680	076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C38
1720361182.255377	94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4
1720361184.261685	F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84
1720361186.256027	09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125
