Time[s]	Data_simple
1720361134.263761	B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA16B419DA
1720361136.271308	9F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE249F1BDE
1720361138.261873	B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06C4B28F06
1720361140.262634	C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D88189C9D881
1720361142.263050	0DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F250DA83F
1720361144.265008	FF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E725BFF5E72
1720361146.260265	3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF7434B3DF743
1720361148.272893	CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD046062CD0460
1720361150.267984	4FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE214FD2CE
1720361152.265834	97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E8F97035E
1720361154.267789	3587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587EDC83587ED
1720361156.269203	CC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC08876BCC0887
1720361158.269131	3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416DF3CE416
1720361160.276519	A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F7717A30F77
1720361162.267974	B130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C11DB130C1
1720361164.268022	A1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B91FA1D0B9
1720361166.267970	70BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E5170BB6E
1720361168.270879	F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F8507901F85079
1720361170.269103	8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A64058E8A6405
1720361172.269076	C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A734C961A7
1720361174.277479	6212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF086212BF
1720361176.272511	E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508DA3E8508D
1720361178.272123	5FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACEA65FBACE
1720361180.276619	076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C3885076C38
1720361182.272501	94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4BC94E5A4
1720361184.275953	F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84F1F20B84
1720361186.272889	09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125FC09E125
