Time[s]	Data_simple
1720356966.260999	929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842E0929842
1720356968.262601	4D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345114D2345
1720356970.263759	6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29EA6B1A29
1720356972.266195	D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D5330376D53303
1720356974.262770	9361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4799361D4
1720356976.255916	82214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C3182214C
1720356978.253066	8103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3508103C3
1720356980.265426	1A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E681A8D7E
1720356982.264911	8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BFBC8815BF
1720356984.265242	27A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB6827A2BB
1720356986.266587	FA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB20CFA6FB2
1720356988.272651	AD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD66254EAD6625
1720356990.265544	D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D9278297D92782
1720356992.266475	D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D7491193D74911
1720356994.273185	44A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D16444A6D1
1720356996.267223	5F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3FF15F9D3F
1720356998.272562	16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB538A16EB53
1720357000.268053	B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656BE6B8656B
1720357002.268473	1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D78B1B49D7
1720357004.268217	9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B975F9C2B97
1720357006.262578	21CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2AD921CB2A
1720357008.271885	87DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAAA687DEAA
1720357010.271155	086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA1C086DDA
1720357012.272052	A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CBD2A510CB
1720357014.270828	0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4CE0E8BC4
1720357016.270804	8FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6488FD8A6
1720357018.274626	699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C4000699C40
