Time[s]	Data_simple
1720371230.979067	73684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684B
1720371232.979829	1F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67
1720371234.984299	E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B
1720371236.985945	271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F01
1720371238.982038	F7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FA
1720371240.980505	17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A369
1720371242.984645	3FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62B
1720371244.987640	54FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B
1720371246.983358	523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370
1720371248.973043	9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC7
1720371250.989485	BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA
1720371252.983861	033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB5
1720371254.985823	0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41
1720371256.985127	9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD
1720371258.985833	94ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB1
1720371260.985786	2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A270228
1720371262.987368	784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836
1720371264.988011	D122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D1
1720371266.988832	6016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8
1720371268.981498	77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C
1720371270.991154	582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969
1720371272.993545	A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A
1720371274.992180	145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE
1720371277.000550	355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB5
1720371278.993036	9A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66
1720371280.992598	0CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902
1720371282.991908	B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B
