Time[s]	Data_tmr
1720371230.962654	73684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684BB373684B
1720371232.968347	1F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67081F3E67
1720371234.965473	E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B23E1E66B
1720371236.967866	271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F019B271F01
1720371238.964415	F7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FAFEF7C9FA
1720371240.964019	17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A3694E17A369
1720371242.971429	3FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62BC93FC62B
1720371244.976857	54FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B5754FB7B
1720371246.972387	523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370B2523370
1720371248.965449	9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC78A9F0EC7
1720371250.974229	BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA50BAEFDA
1720371252.967276	033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB556033EB5
1720371254.968040	0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41CC0E1A41
1720371256.967745	9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD4A9360BD
1720371258.968496	94ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB17294ABB1
1720371260.969502	2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A2702286A270228
1720371262.973257	784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836657848366578483665784836
1720371264.969659	D122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D17ED122D1
1720371266.970692	6016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8136016C8
1720371268.973098	77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C0F77C24C
1720371270.976502	582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969B0582969
1720371272.979196	A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A19A57F0A
1720371274.973469	145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE91145CDE
1720371276.985757	355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB57F355CB5
1720371278.974762	9A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66839A4F66
1720371280.974670	0CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902F40CE902
1720371282.975001	B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B88B0DE9B
