Time[s]	Data_simple
1720368897.401319	05B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE
1720368899.400827	02D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3
1720368901.401958	1B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4
1720368903.401840	7C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26
1720368905.404497	772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F87
1720368907.407409	2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C5737
1720368909.403569	AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E0
1720368911.402566	B5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CC
1720368913.404257	4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB032
1720368915.405905	FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF
1720368917.405041	730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3C
1720368919.406925	64F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C7
1720368921.409613	ABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA032
1720368923.404566	80A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D
1720368925.405769	8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E3014
1720368927.411255	9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B0002
1720368929.411074	9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1
1720368931.410205	3811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5
1720368933.398015	71489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A
1720368935.408797	6AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB
1720368937.407573	EEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D
1720368939.408391	300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92
1720368941.415521	BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A
1720368943.412704	A2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D
1720368945.410066	E37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888
1720368947.411192	17CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B
