Time[s]	Data_tmr
1720368897.383899	05B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE2605B6FE
1720368899.383815	02D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3E302D7F3
1720368901.384319	1B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4051B06C4
1720368903.385535	7C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26237C0A26
1720368905.395122	772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F8768772F87
1720368907.386044	2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C57371F2C5737
1720368909.385947	AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E012AAB9E0
1720368911.386079	B5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CCDEB5F8CC
1720368913.386698	4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB0322A4BB032
1720368915.386936	FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF21FC4BFF
1720368917.387436	730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3CA1730B3C
1720368919.399264	64F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C72764F8C7
1720368921.394448	ABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA0326FABA032
1720368923.388015	80A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D5880A45D
1720368925.388321	8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E30144C8E3014
1720368927.396852	9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B00025A9B0002
1720368929.396931	9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1EC9D81A1
1720368931.398129	3811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5F13811E5
1720368933.390448	71489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A6771489A
1720368935.390817	6AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB036AD9BB
1720368937.391336	EEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D0AEEA74D
1720368939.392738	300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92A9300D92
1720368941.401040	BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A18BD001A
1720368943.392813	A2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D3FA2619D
1720368945.393114	E37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888FCE37888
1720368947.393933	17CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B7917CA5B
