Time[s]	Data_tmr
1720353176.404106	3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E347067
1720353178.399178	E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660
1720353180.405593	F033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A9
1720353182.400457	C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C98132
1720353184.406647	775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D46
1720353186.407946	DB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E39
1720353188.403451	0CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02
1720353190.409754	DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E
1720353192.409358	6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381F
1720353194.404487	DE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A
1720353196.403944	26A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A658
1720353198.410629	A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B03
1720353200.412660	B839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0
1720353202.413034	26FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56
1720353204.412338	B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198E
1720353206.414029	1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754
1720353208.408285	4B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759
1720353210.414726	A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C06
1720353212.414839	4FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07
1720353214.410834	D405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD40559
1720353216.410496	47DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE1
1720353218.410721	EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835
1720353220.410991	A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD
1720353222.418765	29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E535
1720353224.419685	E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EE
1720353226.419321	13F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283
1720353228.420489	4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D2049
1720353230.420310	60B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607
