Time[s]	Data_simple
1720353176.421938	3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E3470677E347067
1720353178.416428	E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660D8E99660
1720353180.419044	F033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A92EF033A9
1720353182.407582	C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C9813294C98132
1720353184.421462	775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D469E775D46
1720353186.424274	DB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E398EDB5E39
1720353188.420353	0CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02900CCE02
1720353190.425520	DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E34DF2B1E
1720353192.425847	6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381FDD6F381F
1720353194.420314	DE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A4ADE593A
1720353196.422019	26A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A6583826A658
1720353198.424347	A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B0339A68B03
1720353200.426905	B839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0EAB839A0
1720353202.427453	26FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56C826FD56
1720353204.428563	B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198ED5B2198E
1720353206.429717	1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754CB1AD754
1720353208.425517	4B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759E94B0759
1720353210.432042	A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C0648A02C06
1720353212.431371	4FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07404FFE07
1720353214.429540	D405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD405598BD40559
1720353216.426904	47DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE14047DFE1
1720353218.419492	EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835C9EBA835
1720353220.430303	A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD49A212AD
1720353222.433571	29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E5357F29E535
1720353224.434101	E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EED7E611EE
1720353226.435338	13F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283E113F283
1720353228.435868	4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D20491D4D2049
1720353230.437788	60B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607A960B607
